0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7291,0.0,0.0,0.0,1.72424,0.0,0.0,0.0,0.0
0.0,0.0,1.85653,0.0,0.0,0.0,1.83732,0.0,0.0,0.0,0.0
1.72905,1.85635,2.06916,2.4078,2.97838,2.40798,2.06167,0.0,1.72887,0.0,0.0
0.0,0.0,2.40984,0.0,3.52888,0.0,2.41143,0.0,1.85545,0.0,0.0
2.06533,2.40563,2.97773,3.91101,3.64458,3.7678,2.98865,2.41332,2.06485,0.0,0.0
0.0,0.0,2.40932,0.0,3.91458,0.0,2.40966,0.0,1.85569,0.0,0.0
0.0,0.0,2.06505,2.40916,2.97979,2.40911,2.04219,1.85303,1.72913,1.65213,1.60555
0.0,0.0,1.85556,0.0,2.40869,0.0,1.84528,0.0,0.0,0.0,0.0
1.60555,1.6521,1.72893,1.85546,2.06421,1.8555,1.72846,1.65213,1.60555,0.0,0.0
0.0,0.0,0.0,0.0,1.85543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72887,0.0,0.0,0.0,0.0,0.0,0.0
