0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96951,0.0,0.0,0.0,1.12906,0.0,0.0,0.0,0.0
0.0,0.0,0.92873,0.0,0.0,0.0,1.80521,0.0,0.0,0.0,0.0
0.97662,0.85434,0.59569,0.88492,0.49049,0.72169,0.70264,0.0,1.02752,0.0,0.0
0.0,0.0,0.68838,0.0,1.03324,0.0,0.68722,0.0,1.13805,0.0,0.0
0.78015,1.12942,0.47294,0.85914,0.60645,1.40067,1.36131,1.56377,1.01736,0.0,0.0
0.0,0.0,0.68272,0.0,1.40542,0.0,1.15416,0.0,1.08999,0.0,0.0
0.0,0.0,0.78649,0.82862,1.33157,1.21876,2.22753,1.62706,1.16052,1.21269,1.07348
0.0,0.0,1.11164,0.0,0.99769,0.0,2.06631,0.0,0.0,0.0,0.0
1.01653,1.01893,1.01467,1.03083,1.03719,1.09399,1.40914,1.11071,1.07333,0.0,0.0
0.0,0.0,0.0,0.0,1.03725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02771,0.0,0.0,0.0,0.0,0.0,0.0
