0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53318,0.0,0.0,0.0,1.54514,0.0,0.0,0.0,0.0
0.0,0.0,3.49025,0.0,0.0,0.0,3.53997,0.0,0.0,0.0,0.0
1.5333,1.53143,1.52165,1.53612,1.53246,1.53549,1.54301,0.0,1.53376,0.0,0.0
0.0,0.0,1.52975,0.0,3.50036,0.0,1.53013,0.0,3.49295,0.0,0.0
1.53166,1.54194,1.52879,1.53309,1.53068,1.53027,1.52655,1.53036,1.53339,0.0,0.0
0.0,0.0,1.53183,0.0,1.53085,0.0,3.49092,0.0,1.53361,0.0,0.0
0.0,0.0,1.5323,1.53278,1.53062,1.53336,1.52198,1.53156,1.53339,3.47362,1.53375
0.0,0.0,3.49272,0.0,1.5336,0.0,1.52903,0.0,0.0,0.0,0.0
1.53376,1.53374,1.53361,1.53367,1.53354,1.5336,1.53293,1.53368,1.53376,0.0,0.0
0.0,0.0,0.0,0.0,1.53374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53376,0.0,0.0,0.0,0.0,0.0,0.0
