0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96455,0.0,0.0,0.0,1.18256,0.0,0.0,0.0,0.0
0.0,0.0,0.75879,0.0,0.0,0.0,1.91145,0.0,0.0,0.0,0.0
0.97378,0.81981,0.49207,0.87919,0.38817,0.68232,0.66281,0.0,1.05245,0.0,0.0
0.0,0.0,0.62479,0.0,0.9587,0.0,0.67975,0.0,1.0512,0.0,0.0
0.73106,1.19601,0.36586,0.90169,0.58185,1.64313,1.61393,1.81877,1.07335,0.0,0.0
0.0,0.0,0.63229,0.0,1.65319,0.0,1.23492,0.0,1.18783,0.0,0.0
0.0,0.0,0.77346,0.86308,1.57465,1.48178,2.79963,1.97531,1.31853,1.18562,1.13394
0.0,0.0,1.01691,0.0,1.0827,0.0,2.57036,0.0,0.0,0.0,0.0
1.02566,1.0335,1.03578,1.06962,1.0991,1.19302,1.64135,1.2093,1.13374,0.0,0.0
0.0,0.0,0.0,0.0,1.07796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05271,0.0,0.0,0.0,0.0,0.0,0.0
