0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85721,0.0,0.0,0.0,1.87747,0.0,0.0,0.0,0.0
0.0,0.0,1.67493,0.0,0.0,0.0,1.84988,0.0,0.0,0.0,0.0
1.77816,1.85845,1.97311,1.80572,1.81696,1.7397,1.91189,0.0,1.94261,0.0,0.0
0.0,0.0,1.65207,0.0,1.62741,0.0,1.83458,0.0,1.99411,0.0,0.0
1.85411,2.00997,1.68933,1.57771,2.04379,1.61577,1.81687,1.77454,1.93968,0.0,0.0
0.0,0.0,1.76956,0.0,1.48025,0.0,1.52392,0.0,1.63964,0.0,0.0
0.0,0.0,1.82589,1.68349,1.65559,1.3675,1.60498,1.58778,2.20025,1.90385,2.04281
0.0,0.0,1.86329,0.0,1.63891,0.0,1.47809,0.0,0.0,0.0,0.0
1.84379,1.75766,1.70668,1.66948,1.6048,1.51679,1.29186,1.43931,1.83173,0.0,0.0
0.0,0.0,0.0,0.0,1.72704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79401,0.0,0.0,0.0,0.0,0.0,0.0
