0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.32241,0.0,0.0,0.0,2.27734,0.0,0.0,0.0,0.0
0.0,0.0,2.80095,0.0,0.0,0.0,2.34974,0.0,0.0,0.0,0.0
2.53186,2.31582,2.00502,2.4549,2.42961,2.63645,2.18391,0.0,2.10547,0.0,0.0
0.0,0.0,2.84687,0.0,2.92705,0.0,2.38433,0.0,1.96832,0.0,0.0
2.3227,1.90292,2.74736,3.04827,1.82,2.95657,2.4265,2.54401,2.10991,0.0,0.0
0.0,0.0,2.5329,0.0,3.30658,0.0,3.20548,0.0,2.90155,0.0,0.0
0.0,0.0,2.38306,2.7696,2.85247,3.6372,2.99606,3.03842,1.42055,2.2071,1.84037
0.0,0.0,2.29253,0.0,2.89566,0.0,3.32395,0.0,0.0,0.0,0.0
2.35801,2.58242,2.7132,2.81587,2.98924,3.22148,3.81048,3.42987,2.39729,0.0,0.0
0.0,0.0,0.0,0.0,2.66973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.49483,0.0,0.0,0.0,0.0,0.0,0.0
