0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.83814,0.0,0.0,0.0,1.87046,0.0,0.0,0.0,0.0
0.0,0.0,1.64923,0.0,0.0,0.0,1.8418,0.0,0.0,0.0,0.0
1.75887,1.83475,1.93995,1.78103,1.79858,1.72407,1.90185,0.0,1.93676,0.0,0.0
0.0,0.0,1.60583,0.0,1.60183,0.0,1.8182,0.0,1.98742,0.0,0.0
1.82395,1.97073,1.64211,1.53739,2.01396,1.58834,1.7938,1.75885,1.92921,0.0,0.0
0.0,0.0,1.71991,0.0,1.43981,0.0,1.50396,0.0,1.62373,0.0,0.0
0.0,0.0,1.77555,1.64572,1.63019,1.37124,1.59273,1.57098,2.19192,1.89641,2.0378
0.0,0.0,1.82502,0.0,1.61207,0.0,1.45388,0.0,0.0,0.0,0.0
1.82472,1.73308,1.67597,1.6444,1.58233,1.4928,1.25756,1.41945,1.82286,0.0,0.0
0.0,0.0,0.0,0.0,1.71101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78169,0.0,0.0,0.0,0.0,0.0,0.0
