0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61437,0.0,0.0,0.0,2.09152,0.0,0.0,0.0,0.0
0.0,0.0,2.00859,0.0,0.0,0.0,2.14836,0.0,0.0,0.0,0.0
1.90773,1.39665,0.52103,1.55306,1.80014,2.22354,1.81994,0.0,1.89501,0.0,0.0
0.0,0.0,1.15174,0.0,2.19657,0.0,1.82456,0.0,1.65881,0.0,0.0
1.11594,0.1,0.96316,1.70951,0.40325,2.15609,1.58505,2.08691,1.69324,0.0,0.0
0.0,0.0,0.54378,0.0,2.0778,0.0,2.85281,0.0,2.5947,0.0,0.0
0.0,0.0,0.2958,1.42032,2.09689,4.54333,2.89595,2.75294,0.79148,1.9707,1.5488
0.0,0.0,0.70757,0.0,2.0948,0.0,2.83302,0.0,0.0,0.0,0.0
1.666,1.74286,1.65673,2.05838,2.42692,2.69448,3.08325,3.18161,2.18136,0.0,0.0
0.0,0.0,0.0,0.0,2.2539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1674,0.0,0.0,0.0,0.0,0.0,0.0
