0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.07279,0.0,0.0,0.0,2.22272,0.0,0.0,0.0,0.0
0.0,0.0,2.54534,0.0,0.0,0.0,2.29315,0.0,0.0,0.0,0.0
2.3253,1.98602,1.44486,2.13918,2.2155,2.5154,2.05688,0.0,2.03224,0.0,0.0
0.0,0.0,2.25242,0.0,2.70165,0.0,2.19411,0.0,1.85022,0.0,0.0
1.88454,1.21666,2.11386,2.59945,1.27525,2.70631,2.13207,2.40126,1.95895,0.0,0.0
0.0,0.0,1.81032,0.0,2.91332,0.0,3.13799,0.0,2.83494,0.0,0.0
0.0,0.0,1.61527,2.30174,2.61355,4.06898,3.01272,2.98729,1.152,2.12955,1.72213
0.0,0.0,1.70975,0.0,2.64196,0.0,3.21059,0.0,0.0,0.0,0.0
2.11637,2.29714,2.35299,2.57425,2.83079,3.08894,3.63411,3.41399,2.33778,0.0,0.0
0.0,0.0,0.0,0.0,2.54937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39843,0.0,0.0,0.0,0.0,0.0,0.0
