0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.71921,0.0,0.0,0.0,1.71739,0.0,0.0,0.0,0.0
0.0,0.0,1.25055,0.0,0.0,0.0,1.64674,0.0,0.0,0.0,0.0
1.50329,1.74464,2.10441,1.60469,1.60552,1.38033,1.82629,0.0,1.89062,0.0,0.0
0.0,0.0,1.28554,0.0,1.11954,0.0,1.64435,0.0,2.03595,0.0,0.0
1.7635,2.2345,1.39253,1.05328,2.28251,1.09641,1.62756,1.47627,1.90464,0.0,0.0
0.0,0.0,1.62425,0.0,0.7864,0.0,0.8087,0.0,1.10705,0.0,0.0
0.0,0.0,1.78213,1.33152,1.19599,0.26659,0.99453,0.96893,2.60961,1.79181,2.16167
0.0,0.0,1.82732,0.0,1.15706,0.0,0.70317,0.0,0.0,0.0,0.0
1.68236,1.47223,1.36147,1.23258,1.04262,0.80836,0.24013,0.57608,1.60072,0.0,0.0
0.0,0.0,0.0,0.0,1.34748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51362,0.0,0.0,0.0,0.0,0.0,0.0
