0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27524,0.0,0.0,0.0,2.21935,0.0,0.0,0.0,0.0
0.0,0.0,2.64876,0.0,0.0,0.0,2.27597,0.0,0.0,0.0,0.0
2.43386,2.27864,2.06099,2.38551,2.35499,2.50625,2.15426,0.0,2.08741,0.0,0.0
0.0,0.0,2.72062,0.0,2.74379,0.0,2.31716,0.0,1.98532,0.0,0.0
2.29554,1.99487,2.64724,2.86204,1.91518,2.76945,2.36112,2.43653,2.09914,0.0,0.0
0.0,0.0,2.48962,0.0,3.0574,0.0,2.94393,0.0,2.70702,0.0,0.0
0.0,0.0,2.37767,2.64693,2.68712,3.22716,2.77179,2.81202,1.57452,2.16706,1.88564
0.0,0.0,2.28743,0.0,2.72235,0.0,3.04113,0.0,0.0,0.0,0.0
2.30212,2.48163,2.59152,2.65889,2.78512,2.96333,3.42695,3.11328,2.31334,0.0,0.0
0.0,0.0,0.0,0.0,2.5321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39326,0.0,0.0,0.0,0.0,0.0,0.0
