0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.17257,0.0,0.0,0.0,2.14387,0.0,0.0,0.0,0.0
0.0,0.0,2.42809,0.0,0.0,0.0,2.18256,0.0,0.0,0.0,0.0
2.28332,2.17097,2.0106,2.24485,2.22894,2.3371,2.09574,0.0,2.0526,0.0,0.0
0.0,0.0,2.46067,0.0,2.49466,0.0,2.2042,0.0,1.98048,0.0,0.0
2.17722,1.95912,2.4085,2.56468,1.9115,2.51101,2.22919,2.28829,2.05682,0.0,0.0
0.0,0.0,2.29618,0.0,2.7012,0.0,2.63949,0.0,2.47727,0.0,0.0
0.0,0.0,2.21729,2.41642,2.45519,2.85797,2.52572,2.54995,1.69175,2.10694,1.9122
0.0,0.0,2.16457,0.0,2.47859,0.0,2.7038,0.0,0.0,0.0,0.0
2.19138,2.31218,2.38376,2.43572,2.52626,2.64958,2.96494,2.758,2.208,0.0,0.0
0.0,0.0,0.0,0.0,2.35484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26093,0.0,0.0,0.0,0.0,0.0,0.0
