0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74643,0.0,0.0,0.0,1.73936,0.0,0.0,0.0,0.0
0.0,0.0,1.31331,0.0,0.0,0.0,1.67409,0.0,0.0,0.0,0.0
1.54561,1.77216,2.11113,1.64238,1.64033,1.42958,1.84203,0.0,1.90003,0.0,0.0
0.0,0.0,1.35503,0.0,1.19136,0.0,1.67557,0.0,2.03563,0.0,0.0
1.79259,2.23489,1.45502,1.13627,2.27536,1.17067,1.66293,1.51887,1.91513,0.0,0.0
0.0,0.0,1.6717,0.0,0.88801,0.0,0.89962,0.0,1.17542,0.0,0.0
0.0,0.0,1.81892,1.39403,1.26242,0.38464,1.06909,1.04731,2.57013,1.80879,2.15186
0.0,0.0,1.85559,0.0,1.22683,0.0,0.80333,0.0,0.0,0.0,0.0
1.71214,1.51908,1.41875,1.29632,1.1184,0.9011,0.37698,0.68313,1.63163,0.0,0.0
0.0,0.0,0.0,0.0,1.39919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55213,0.0,0.0,0.0,0.0,0.0,0.0
