0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65171,0.0,0.0,0.0,2.09214,0.0,0.0,0.0,0.0
0.0,0.0,2.03037,0.0,0.0,0.0,2.14683,0.0,0.0,0.0,0.0
1.92929,1.44996,0.63045,1.59875,1.82676,2.22465,1.83805,0.0,1.9053,0.0,0.0
0.0,0.0,1.23845,0.0,2.20801,0.0,1.84806,0.0,1.6827,0.0,0.0
1.1903,0.23776,1.06103,1.76058,0.51612,2.17138,1.62755,2.09552,1.71864,0.0,0.0
0.0,0.0,0.66664,0.0,2.10893,0.0,2.8235,0.0,2.57585,0.0,0.0
0.0,0.0,0.43278,1.48488,2.11359,4.40087,2.85743,2.72626,0.86407,1.97827,1.5772
0.0,0.0,0.81138,0.0,2.11289,0.0,2.80858,0.0,0.0,0.0,0.0
1.70053,1.77811,1.70212,2.07689,2.42304,2.67738,3.05417,3.13432,2.17875,0.0,0.0
0.0,0.0,0.0,0.0,2.2537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16862,0.0,0.0,0.0,0.0,0.0,0.0
