0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7808,0.0,0.0,0.0,1.80054,0.0,0.0,0.0,0.0
0.0,0.0,1.46547,0.0,0.0,0.0,1.75289,0.0,0.0,0.0,0.0
1.64044,1.78925,2.00604,1.69679,1.70827,1.56708,1.86588,0.0,1.91486,0.0,0.0
0.0,0.0,1.45253,0.0,1.38075,0.0,1.73692,0.0,2.00762,0.0,0.0
1.79026,2.07984,1.52016,1.31223,2.12729,1.36255,1.71444,1.62916,1.91591,0.0,0.0
0.0,0.0,1.66617,0.0,1.13901,0.0,1.18902,0.0,1.38944,0.0,0.0
0.0,0.0,1.76732,1.49701,1.43063,0.87871,1.32284,1.29837,2.37662,1.84805,2.09201
0.0,0.0,1.81756,0.0,1.4029,0.0,1.11323,0.0,0.0,0.0,0.0
1.75691,1.61113,1.5287,1.45491,1.3363,1.18179,0.79554,1.03837,1.72168,0.0,0.0
0.0,0.0,0.0,0.0,1.5451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65923,0.0,0.0,0.0,0.0,0.0,0.0
