0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91094,0.0,0.0,0.0,1.86525,0.0,0.0,0.0,0.0
0.0,0.0,1.6777,0.0,0.0,0.0,1.83033,0.0,0.0,0.0,0.0
1.79296,1.94208,2.17508,1.86879,1.84587,1.71177,1.93639,0.0,1.95625,0.0,0.0
0.0,0.0,1.77302,0.0,1.60518,0.0,1.85982,0.0,2.0393,0.0,0.0
1.9764,2.26916,1.83555,1.62331,2.2607,1.59931,1.87534,1.76478,1.98111,0.0,0.0
0.0,0.0,1.972,0.0,1.47695,0.0,1.41331,0.0,1.56246,0.0,0.0
0.0,0.0,2.06142,1.76697,1.64656,1.02728,1.48701,1.48977,2.36102,1.90777,2.10227
0.0,0.0,2.04156,0.0,1.63046,0.0,1.37101,0.0,0.0,0.0,0.0
1.89066,1.79549,1.75725,1.66549,1.5513,1.42808,1.15368,1.28501,1.80797,0.0,0.0
0.0,0.0,0.0,0.0,1.69517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77284,0.0,0.0,0.0,0.0,0.0,0.0
