0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91036,0.0,0.0,0.0,1.96314,0.0,0.0,0.0,0.0
0.0,0.0,1.89072,0.0,0.0,0.0,1.95989,0.0,0.0,0.0,0.0
1.91373,1.8896,1.84099,1.88804,1.91561,1.93218,1.9477,0.0,1.96475,0.0,0.0
0.0,0.0,1.80023,0.0,1.89388,0.0,1.92358,0.0,1.95817,0.0,0.0
1.86096,1.81181,1.79376,1.83078,1.85201,1.88625,1.89469,1.92998,1.94422,0.0,0.0
0.0,0.0,1.77852,0.0,1.83558,0.0,1.92473,0.0,1.93643,0.0,0.0
0.0,0.0,1.77233,1.8363,1.89315,2.03922,1.95468,1.93532,1.93944,1.95979,1.96297
0.0,0.0,1.82421,0.0,1.88765,0.0,1.90824,0.0,0.0,0.0,0.0
1.9111,1.8912,1.86663,1.89382,1.90906,1.90709,1.87337,1.92978,1.95733,0.0,0.0
0.0,0.0,0.0,0.0,1.93111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.94399,0.0,0.0,0.0,0.0,0.0,0.0
