0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68887,0.0,0.0,0.0,1.72188,0.0,0.0,0.0,0.0
0.0,0.0,1.24373,0.0,0.0,0.0,1.65458,0.0,0.0,0.0,0.0
1.49194,1.69869,1.99854,1.56858,1.58746,1.39067,1.81217,0.0,1.88271,0.0,0.0
0.0,0.0,1.21653,0.0,1.12498,0.0,1.62851,0.0,2.01242,0.0,0.0
1.69725,2.09935,1.31095,1.02239,2.17005,1.09863,1.59404,1.4777,1.88214,0.0,0.0
0.0,0.0,1.51464,0.0,0.77941,0.0,0.85857,0.0,1.14142,0.0,0.0
0.0,0.0,1.65619,1.28264,1.19501,0.43383,1.04964,1.01331,2.52918,1.78831,2.13152
0.0,0.0,1.73197,0.0,1.15549,0.0,0.75041,0.0,0.0,0.0,0.0
1.65537,1.4485,1.3302,1.2292,1.06402,0.84666,0.30044,0.64735,1.61046,0.0,0.0
0.0,0.0,0.0,0.0,1.35967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.52136,0.0,0.0,0.0,0.0,0.0,0.0
