0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7446,0.0,0.0,0.0,2.10882,0.0,0.0,0.0,0.0
0.0,0.0,2.11753,0.0,0.0,0.0,2.16306,0.0,0.0,0.0,0.0
2.00164,1.57462,0.85131,1.7155,1.90382,2.26147,1.88489,0.0,1.93223,0.0,0.0
0.0,0.0,1.4586,0.0,2.2811,0.0,1.91646,0.0,1.72967,0.0,0.0
1.35762,0.51013,1.29828,1.91983,0.73403,2.25379,1.73637,2.14247,1.77618,0.0,0.0
0.0,0.0,0.94269,0.0,2.24187,0.0,2.82955,0.0,2.58669,0.0,0.0
0.0,0.0,0.72922,1.65636,2.19329,4.2025,2.8338,2.72867,0.97971,2.00519,1.62638
0.0,0.0,1.03631,0.0,2.19769,0.0,2.83072,0.0,0.0,0.0,0.0
1.78967,1.88068,1.83206,2.15827,2.46865,2.70884,3.09296,3.11619,2.19532,0.0,0.0
0.0,0.0,0.0,0.0,2.28969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1981,0.0,0.0,0.0,0.0,0.0,0.0
