0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73376,0.0,0.0,0.0,1.72356,0.0,0.0,0.0,0.0
0.0,0.0,1.27196,0.0,0.0,0.0,1.65399,0.0,0.0,0.0,0.0
1.51902,1.76229,2.12691,1.6237,1.62014,1.39412,1.83405,0.0,1.89516,0.0,0.0
0.0,0.0,1.32106,0.0,1.1415,0.0,1.65739,0.0,2.04037,0.0,0.0
1.78555,2.26061,1.42822,1.08579,2.30184,1.11977,1.64533,1.48963,1.91232,0.0,0.0
0.0,0.0,1.66051,0.0,0.82028,0.0,0.82823,0.0,1.12234,0.0,0.0
0.0,0.0,1.81812,1.36093,1.21746,0.27225,1.00782,0.9855,2.61242,1.79792,2.16433
0.0,0.0,1.85471,0.0,1.17971,0.0,0.72617,0.0,0.0,0.0,0.0
1.69708,1.4918,1.38583,1.25365,1.06278,0.8307,0.27237,0.59667,1.60875,0.0,0.0
0.0,0.0,0.0,0.0,1.3617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.52447,0.0,0.0,0.0,0.0,0.0,0.0
