0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85776,0.0,0.0,0.0,2.14486,0.0,0.0,0.0,0.0
0.0,0.0,2.25799,0.0,0.0,0.0,2.20363,0.0,0.0,0.0,0.0
2.10924,1.71818,1.06695,1.86092,2.00897,2.34175,1.94381,0.0,1.96643,0.0,0.0
0.0,0.0,1.73138,0.0,2.41657,0.0,2.01008,0.0,1.7739,0.0,0.0
1.54308,0.76879,1.58083,2.14729,0.93409,2.40034,1.87215,2.22624,1.8404,0.0,0.0
0.0,0.0,1.24819,0.0,2.46153,0.0,2.91902,0.0,2.65994,0.0,0.0
0.0,0.0,1.04422,1.87657,2.33004,4.1231,2.88006,2.80314,1.05301,2.04635,1.66399
0.0,0.0,1.27564,0.0,2.34237,0.0,2.94397,0.0,0.0,0.0,0.0
1.90162,2.0211,2.00804,2.29415,2.5817,2.82408,3.25579,3.19759,2.23951,0.0,0.0
0.0,0.0,0.0,0.0,2.37143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26152,0.0,0.0,0.0,0.0,0.0,0.0
