0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6548,0.0,0.0,0.0,0.43644,0.0,0.0,0.0,0.0
0.0,0.0,1.2677,0.0,0.0,0.0,1.3543,0.0,0.0,0.0,0.0
0.66068,0.9825,1.11721,0.68675,0.6796,0.16454,0.47841,0.0,0.3759,0.0,0.0
0.0,0.0,1.15,0.0,1.32711,0.0,0.61482,0.0,1.13297,0.0,0.0
0.63635,0.91173,1.14335,1.06973,1.01045,0.76682,0.97513,0.85705,0.84163,0.0,0.0
0.0,0.0,0.83419,0.0,1.26707,0.0,1.35593,0.0,0.59701,0.0,0.0
0.0,0.0,1.14064,0.71562,0.9746,0.73066,1.13707,1.05718,0.76864,1.15419,0.76861
0.0,0.0,1.35635,0.0,0.75587,0.0,0.77495,0.0,0.0,0.0,0.0
0.45618,0.53411,0.85068,0.78443,0.83261,0.53265,0.64126,0.60379,0.67407,0.0,0.0
0.0,0.0,0.0,0.0,0.60958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68547,0.0,0.0,0.0,0.0,0.0,0.0
