0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09552,0.0,0.0,0.0,1.042,0.0,0.0,0.0,0.0
0.0,0.0,1.18474,0.0,0.0,0.0,1.21448,0.0,0.0,0.0,0.0
1.09832,1.16803,1.17236,1.01903,0.9331,0.87452,1.00578,0.0,1.0265,0.0,0.0
0.0,0.0,1.12424,0.0,0.91497,0.0,0.99249,0.0,1.15456,0.0,0.0
1.04228,1.05917,1.03986,0.88165,0.9022,0.8515,1.01744,1.05135,1.09654,0.0,0.0
0.0,0.0,1.04597,0.0,0.91501,0.0,1.13354,0.0,1.06155,0.0,0.0
0.0,0.0,1.17646,1.0149,1.00774,1.02565,1.17985,1.18889,1.12766,1.18444,1.14244
0.0,0.0,1.20917,0.0,1.02448,0.0,1.10626,0.0,0.0,0.0,0.0
1.06145,1.07512,1.14736,1.11109,1.09359,1.04561,1.09247,1.09343,1.11853,0.0,0.0
0.0,0.0,0.0,0.0,1.06517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10342,0.0,0.0,0.0,0.0,0.0,0.0
