0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7398,0.0,0.0,0.0,0.55787,0.0,0.0,0.0,0.0
0.0,0.0,1.44335,0.0,0.0,0.0,1.55258,0.0,0.0,0.0,0.0
0.74306,1.05603,1.21027,0.8618,0.92952,0.44642,0.68187,0.0,0.5027,0.0,0.0
0.0,0.0,1.26183,0.0,1.70739,0.0,0.80106,0.0,1.31771,0.0,0.0
0.744,1.03284,1.29758,1.32367,1.26393,1.04917,1.15034,0.9927,0.93997,0.0,0.0
0.0,0.0,0.95632,0.0,1.51536,0.0,1.56929,0.0,0.69281,0.0,0.0
0.0,0.0,1.20219,0.84643,1.13619,0.87021,1.20421,1.10847,0.83435,1.30651,0.82288
0.0,0.0,1.50497,0.0,0.88478,0.0,0.85667,0.0,0.0,0.0,0.0
0.53466,0.61023,0.90583,0.85855,0.92242,0.6331,0.71823,0.67578,0.73487,0.0,0.0
0.0,0.0,0.0,0.0,0.69918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75635,0.0,0.0,0.0,0.0,0.0,0.0
