0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21353,0.0,0.0,0.0,1.18845,0.0,0.0,0.0,0.0
0.0,0.0,1.22652,0.0,0.0,0.0,1.2288,0.0,0.0,0.0,0.0
1.21483,1.23799,1.23543,1.17193,1.13167,1.10308,1.15885,0.0,1.18265,0.0,0.0
0.0,0.0,1.21933,0.0,1.10905,0.0,1.1618,0.0,1.21535,0.0,0.0
1.19452,1.19838,1.1878,1.12296,1.12747,1.10452,1.17494,1.1922,1.21256,0.0,0.0
0.0,0.0,1.19391,0.0,1.13476,0.0,1.20542,0.0,1.20178,0.0,0.0
0.0,0.0,1.24473,1.18261,1.17626,1.18327,1.24409,1.24949,1.22765,1.23138,1.23419
0.0,0.0,1.24039,0.0,1.18599,0.0,1.21833,0.0,0.0,0.0,0.0
1.20455,1.20937,1.23593,1.22152,1.21376,1.19592,1.21462,1.21571,1.22551,0.0,0.0
0.0,0.0,0.0,0.0,1.20438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21938,0.0,0.0,0.0,0.0,0.0,0.0
