0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96227,0.0,0.0,0.0,0.88528,0.0,0.0,0.0,0.0
0.0,0.0,1.15326,0.0,0.0,0.0,1.25307,0.0,0.0,0.0,0.0
0.96759,1.1281,1.19382,0.97541,0.9398,0.78645,0.95303,0.0,0.85405,0.0,0.0
0.0,0.0,1.14842,0.0,1.01374,0.0,0.93249,0.0,1.08769,0.0,0.0
0.90535,1.00729,1.07155,0.9371,0.9544,0.87216,1.03096,1.0006,1.01967,0.0,0.0
0.0,0.0,0.97418,0.0,1.02514,0.0,1.14109,0.0,0.91201,0.0,0.0
0.0,0.0,1.16432,0.91553,0.99207,0.94442,1.17635,1.15109,1.01019,1.0909,1.01796
0.0,0.0,1.1755,0.0,0.93413,0.0,1.0013,0.0,0.0,0.0,0.0
0.85943,0.89459,1.04916,1.00187,1.00619,0.8807,0.94576,0.93234,0.97162,0.0,0.0
0.0,0.0,0.0,0.0,0.91253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96352,0.0,0.0,0.0,0.0,0.0,0.0
