0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76526,0.0,0.0,0.0,0.61118,0.0,0.0,0.0,0.0
0.0,0.0,1.11656,0.0,0.0,0.0,1.23543,0.0,0.0,0.0,0.0
0.7731,1.04526,1.17299,0.83325,0.84092,0.46611,0.71149,0.0,0.55919,0.0,0.0
0.0,0.0,1.17424,0.0,1.15874,0.0,0.77067,0.0,1.00258,0.0,0.0
0.73287,0.95798,1.1462,1.0671,1.03937,0.86873,1.0337,0.92579,0.91258,0.0,0.0
0.0,0.0,0.89608,0.0,1.2319,0.0,1.1776,0.0,0.70848,0.0,0.0
0.0,0.0,1.15905,0.79964,1.00251,0.82566,1.16574,1.09662,0.85088,0.99993,0.8503
0.0,0.0,1.17163,0.0,0.83115,0.0,0.85797,0.0,0.0,0.0,0.0
0.58891,0.654,0.92062,0.86172,0.89986,0.65574,0.74638,0.71434,0.77313,0.0,0.0
0.0,0.0,0.0,0.0,0.71413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7795,0.0,0.0,0.0,0.0,0.0,0.0
