0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70898,0.0,0.0,0.0,0.51902,0.0,0.0,0.0,0.0
0.0,0.0,1.13512,0.0,0.0,0.0,1.22864,0.0,0.0,0.0,0.0
0.71658,1.00832,1.1355,0.74683,0.73949,0.28967,0.57428,0.0,0.46281,0.0,0.0
0.0,0.0,1.15474,0.0,1.17077,0.0,0.67961,0.0,1.01115,0.0,0.0
0.6852,0.93206,1.13843,1.0573,1.00996,0.80118,0.99415,0.88495,0.87405,0.0,0.0
0.0,0.0,0.86354,0.0,1.23718,0.0,1.20796,0.0,0.65333,0.0,0.0
0.0,0.0,1.14867,0.7575,0.98284,0.77382,1.14815,1.07562,0.81028,1.02447,0.81087
0.0,0.0,1.21182,0.0,0.79259,0.0,0.81612,0.0,0.0,0.0,0.0
0.52646,0.59743,0.88757,0.82433,0.86641,0.59535,0.69551,0.66154,0.72611,0.0,0.0
0.0,0.0,0.0,0.0,0.66379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7346,0.0,0.0,0.0,0.0,0.0,0.0
