0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05107,0.0,0.0,0.0,0.98338,0.0,0.0,0.0,0.0
0.0,0.0,1.16134,0.0,0.0,0.0,1.19952,0.0,0.0,0.0,0.0
1.05466,1.14773,1.16402,0.98255,0.90004,0.80438,0.95546,0.0,0.96333,0.0,0.0
0.0,0.0,1.11912,0.0,0.90639,0.0,0.95094,0.0,1.12105,0.0,0.0
0.99765,1.03618,1.03651,0.87726,0.89295,0.82664,1.00259,1.02456,1.06684,0.0,0.0
0.0,0.0,1.01751,0.0,0.92566,0.0,1.11873,0.0,1.01338,0.0,0.0
0.0,0.0,1.16852,0.97837,0.99138,0.99026,1.17191,1.17381,1.0908,1.15016,1.10496
0.0,0.0,1.19138,0.0,0.99056,0.0,1.07101,0.0,0.0,0.0,0.0
1.00169,1.02125,1.11696,1.07635,1.06345,0.99292,1.04686,1.04465,1.07454,0.0,0.0
0.0,0.0,0.0,0.0,1.01771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06079,0.0,0.0,0.0,0.0,0.0,0.0
