0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14194,0.0,0.0,0.0,1.1703,0.0,0.0,0.0,0.0
0.0,0.0,2.12744,0.0,0.0,0.0,2.4155,0.0,0.0,0.0,0.0
1.13603,1.42157,1.69478,1.75828,2.20693,1.94462,1.78569,0.0,1.13774,0.0,0.0
0.0,0.0,1.79964,0.0,3.36973,0.0,1.74622,0.0,2.04043,0.0,0.0
1.22959,1.58381,2.00634,2.48656,2.45586,2.41908,1.99657,1.63304,1.39904,0.0,0.0
0.0,0.0,1.51348,0.0,2.65578,0.0,2.41915,0.0,1.13259,0.0,0.0
0.0,0.0,1.48532,1.44489,1.87289,1.53213,1.52849,1.35104,1.13273,1.84487,1.06528
0.0,0.0,2.03253,0.0,1.47288,0.0,1.23447,0.0,0.0,0.0,0.0
0.88403,0.95021,1.15566,1.19341,1.33096,1.09468,1.06942,1.00093,1.00811,0.0,0.0
0.0,0.0,0.0,0.0,1.10203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07394,0.0,0.0,0.0,0.0,0.0,0.0
