0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8035,0.0,0.0,0.0,0.67715,0.0,0.0,0.0,0.0
0.0,0.0,1.08648,0.0,0.0,0.0,1.22554,0.0,0.0,0.0,0.0
0.81171,1.06663,1.18979,0.88065,0.88623,0.58037,0.80386,0.0,0.62842,0.0,0.0
0.0,0.0,1.16841,0.0,1.08806,0.0,0.82039,0.0,0.9809,0.0,0.0
0.7569,0.9567,1.11836,1.01868,1.01149,0.87183,1.03336,0.9368,0.9297,0.0,0.0
0.0,0.0,0.90096,0.0,1.1691,0.0,1.12674,0.0,0.74289,0.0,0.0
0.0,0.0,1.15509,0.8118,0.98565,0.8462,1.16789,1.10617,0.87762,0.97008,0.8785
0.0,0.0,1.1254,0.0,0.84044,0.0,0.88197,0.0,0.0,0.0,0.0
0.63476,0.69429,0.94135,0.88273,0.91307,0.69427,0.78063,0.75177,0.80724,0.0,0.0
0.0,0.0,0.0,0.0,0.74496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80913,0.0,0.0,0.0,0.0,0.0,0.0
