0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83724,0.0,0.0,0.0,0.71314,0.0,0.0,0.0,0.0
0.0,0.0,1.60006,0.0,0.0,0.0,1.77241,0.0,0.0,0.0,0.0
0.83884,1.15822,1.36012,1.12491,1.31806,0.8785,1.00098,0.0,0.66173,0.0,0.0
0.0,0.0,1.43195,0.0,2.19143,0.0,1.07611,0.0,1.47919,0.0,0.0
0.8692,1.19484,1.52547,1.69769,1.64235,1.47529,1.41377,1.17967,1.06648,0.0,0.0
0.0,0.0,1.11697,0.0,1.89335,0.0,1.78623,0.0,0.80038,0.0,0.0
0.0,0.0,1.28896,1.0155,1.36298,1.05927,1.30387,1.17624,0.90386,1.40732,0.87381
0.0,0.0,1.61623,0.0,1.05181,0.0,0.95354,0.0,0.0,0.0,0.0
0.60481,0.6817,0.96555,0.94237,1.0337,0.74473,0.79919,0.74595,0.79168,0.0,0.0
0.0,0.0,0.0,0.0,0.79566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82857,0.0,0.0,0.0,0.0,0.0,0.0
