0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91628,0.0,0.0,0.0,0.83086,0.0,0.0,0.0,0.0
0.0,0.0,1.12382,0.0,0.0,0.0,1.24883,0.0,0.0,0.0,0.0
0.92284,1.11713,1.20887,0.97128,0.96251,0.76732,0.94176,0.0,0.79369,0.0,0.0
0.0,0.0,1.17007,0.0,1.06027,0.0,0.92304,0.0,1.04458,0.0,0.0
0.86305,1.00145,1.10444,0.99222,1.00431,0.91056,1.0552,0.99412,0.99889,0.0,0.0
0.0,0.0,0.96074,0.0,1.10224,0.0,1.13331,0.0,0.86216,0.0,0.0
0.0,0.0,1.1677,0.89255,1.00604,0.92687,1.18239,1.14144,0.96965,1.03504,0.97336
0.0,0.0,1.14542,0.0,0.91419,0.0,0.96793,0.0,0.0,0.0,0.0
0.78684,0.83057,1.01652,0.96689,0.9823,0.82532,0.89514,0.87534,0.91911,0.0,0.0
0.0,0.0,0.0,0.0,0.86162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91537,0.0,0.0,0.0,0.0,0.0,0.0
