0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15783,0.0,0.0,0.0,1.19768,0.0,0.0,0.0,0.0
0.0,0.0,2.18899,0.0,0.0,0.0,2.4913,0.0,0.0,0.0,0.0
1.15111,1.43851,1.71807,1.79913,2.26486,2.01868,1.84234,0.0,1.16601,0.0,0.0
0.0,0.0,1.82086,0.0,3.46875,0.0,1.78867,0.0,2.10351,0.0,0.0
1.24547,1.60219,2.02998,2.52565,2.50053,2.47294,2.02966,1.65797,1.41643,0.0,0.0
0.0,0.0,1.53163,0.0,2.69395,0.0,2.48528,0.0,1.14799,0.0,0.0
0.0,0.0,1.4943,1.46373,1.89776,1.55683,1.54083,1.36002,1.14336,1.89861,1.07366
0.0,0.0,2.0843,0.0,1.49178,0.0,1.24791,0.0,0.0,0.0,0.0
0.8951,0.96096,1.16328,1.20408,1.344,1.11063,1.08132,1.01171,1.01705,0.0,0.0
0.0,0.0,0.0,0.0,1.11499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08413,0.0,0.0,0.0,0.0,0.0,0.0
