0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98555,0.0,0.0,0.0,0.93041,0.0,0.0,0.0,0.0
0.0,0.0,1.83618,0.0,0.0,0.0,2.05295,0.0,0.0,0.0,0.0
0.98364,1.28155,1.51283,1.41891,1.72862,1.36784,1.35848,0.0,0.88856,0.0,0.0
0.0,0.0,1.60453,0.0,2.73122,0.0,1.38842,0.0,1.73267,0.0,0.0
1.04717,1.38354,1.75547,2.0749,2.02702,1.91916,1.68814,1.39589,1.22691,0.0,0.0
0.0,0.0,1.31011,0.0,2.25611,0.0,2.07282,0.0,0.96411,0.0,0.0
0.0,0.0,1.38393,1.22564,1.60849,1.28619,1.41011,1.26045,1.01716,1.60601,0.96977
0.0,0.0,1.80357,0.0,1.25751,0.0,1.09106,0.0,0.0,0.0,0.0
0.74608,0.8171,1.06052,1.06692,1.17974,0.91755,0.93351,0.8737,0.90058,0.0,0.0
0.0,0.0,0.0,0.0,0.94827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9514,0.0,0.0,0.0,0.0,0.0,0.0
