0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00045,0.0,0.0,0.0,0.92804,0.0,0.0,0.0,0.0
0.0,0.0,1.13328,0.0,0.0,0.0,1.20563,0.0,0.0,0.0,0.0
1.00534,1.13392,1.17559,0.97151,0.90935,0.78678,0.94949,0.0,0.90179,0.0,0.0
0.0,0.0,1.12695,0.0,0.92355,0.0,0.93315,0.0,1.0793,0.0,0.0
0.94228,1.01205,1.04256,0.888,0.90645,0.83288,1.00627,1.00319,1.03596,0.0,0.0
0.0,0.0,0.98614,0.0,0.9571,0.0,1.10273,0.0,0.95486,0.0,0.0
0.0,0.0,1.16179,0.93662,0.97909,0.95785,1.17009,1.15889,1.04483,1.09549,1.05641
0.0,0.0,1.15943,0.0,0.95206,0.0,1.02973,0.0,0.0,0.0,0.0
0.92315,0.95087,1.07834,1.03276,1.02748,0.92861,0.98979,0.98209,1.01754,0.0,0.0
0.0,0.0,0.0,0.0,0.95722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00576,0.0,0.0,0.0,0.0,0.0,0.0
