0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07877,0.0,0.0,0.0,1.07492,0.0,0.0,0.0,0.0
0.0,0.0,1.99006,0.0,0.0,0.0,2.25296,0.0,0.0,0.0,0.0
1.07486,1.36717,1.62716,1.62989,2.0285,1.72468,1.62289,0.0,1.0382,0.0,0.0
0.0,0.0,1.72813,0.0,3.10868,0.0,1.61037,0.0,1.89542,0.0,0.0
1.15751,1.50828,1.9156,2.33739,2.2989,2.23501,1.88298,1.54289,1.33222,0.0,0.0
0.0,0.0,1.43643,0.0,2.51328,0.0,2.26326,0.0,1.06491,0.0,0.0
0.0,0.0,1.44803,1.3615,1.775,1.43839,1.48478,1.31624,1.08551,1.72444,1.02522
0.0,0.0,1.9192,0.0,1.39091,0.0,1.17768,0.0,0.0,0.0,0.0
0.82593,0.89475,1.11748,1.14311,1.27252,1.02341,1.01402,0.94819,0.96316,0.0,0.0
0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02379,0.0,0.0,0.0,0.0,0.0,0.0
