0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34475,0.0,0.0,0.0,0.51479,0.0,0.0,0.0,0.0
0.0,0.0,0.66653,0.0,0.0,0.0,0.92132,0.0,0.0,0.0,0.0
0.32256,0.33145,0.40163,0.49754,0.57718,0.62356,0.68161,0.0,0.51555,0.0,0.0
0.0,0.0,0.48311,0.0,1.07158,0.0,0.81271,0.0,0.92801,0.0,0.0
0.4125,0.49194,0.57751,0.70099,0.81222,0.93328,1.03086,0.82263,0.68831,0.0,0.0
0.0,0.0,0.62011,0.0,0.89734,0.0,1.64066,0.0,0.7975,0.0,0.0
0.0,0.0,0.68611,0.81947,0.99273,1.25889,1.36104,1.26166,0.97425,1.1234,0.66307
0.0,0.0,0.9266,0.0,0.81174,0.0,1.23571,0.0,0.0,0.0,0.0
0.38664,0.44991,0.51336,0.58319,0.66834,0.78759,0.98077,0.80561,0.6629,0.0,0.0
0.0,0.0,0.0,0.0,0.59151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51566,0.0,0.0,0.0,0.0,0.0,0.0
