0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.23501,0.0,0.0,0.0,0.46581,0.0,0.0,0.0,0.0
0.0,0.0,0.50813,0.0,0.0,0.0,0.85479,0.0,0.0,0.0,0.0
0.20583,0.20332,0.27126,0.3498,0.38698,0.52681,0.65717,0.0,0.46665,0.0,0.0
0.0,0.0,0.33864,0.0,0.7814,0.0,0.8049,0.0,0.86259,0.0,0.0
0.28414,0.34795,0.39503,0.44439,0.57727,0.82391,1.04202,0.8158,0.66718,0.0,0.0
0.0,0.0,0.52572,0.0,0.72405,0.0,1.82281,0.0,0.85231,0.0,0.0
0.0,0.0,0.66481,0.81305,0.99607,1.46012,1.65297,1.53183,1.12689,1.16986,0.69103
0.0,0.0,0.86106,0.0,0.80235,0.0,1.49323,0.0,0.0,0.0,0.0
0.30721,0.38664,0.46431,0.54676,0.64082,0.83962,1.13481,0.88944,0.69073,0.0,0.0
0.0,0.0,0.0,0.0,0.55316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46589,0.0,0.0,0.0,0.0,0.0,0.0
