0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16322,0.0,0.0,0.0,0.43532,0.0,0.0,0.0,0.0
0.0,0.0,0.36145,0.0,0.0,0.0,0.77086,0.0,0.0,0.0,0.0
0.1296,0.11846,0.18241,0.24455,0.24773,0.45773,0.64266,0.0,0.43619,0.0,0.0
0.0,0.0,0.23688,0.0,0.52325,0.0,0.80218,0.0,0.77924,0.0,0.0
0.19641,0.24614,0.26216,0.25271,0.39985,0.74095,1.05172,0.81337,0.65509,0.0,0.0
0.0,0.0,0.45878,0.0,0.59371,0.0,1.9228,0.0,0.89718,0.0,0.0
0.0,0.0,0.65269,0.81114,1.00134,1.61512,1.87396,1.73823,1.24531,1.16969,0.7167
0.0,0.0,0.77768,0.0,0.79838,0.0,1.69031,0.0,0.0,0.0,0.0
0.25714,0.34691,0.43384,0.52466,0.62443,0.88268,1.25405,0.95605,0.7163,0.0,0.0
0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43465,0.0,0.0,0.0,0.0,0.0,0.0
