0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28115,0.0,0.0,0.0,0.48697,0.0,0.0,0.0,0.0
0.0,0.0,0.55574,0.0,0.0,0.0,0.86454,0.0,0.0,0.0,0.0
0.25472,0.25865,0.33077,0.42151,0.48444,0.5771,0.67216,0.0,0.48777,0.0,0.0
0.0,0.0,0.40889,0.0,0.91254,0.0,0.81674,0.0,0.87181,0.0,0.0
0.34274,0.41797,0.48892,0.58186,0.70706,0.89234,1.05207,0.82717,0.68065,0.0,0.0
0.0,0.0,0.57492,0.0,0.82567,0.0,1.73012,0.0,0.8303,0.0,0.0
0.0,0.0,0.67837,0.82424,1.00987,1.38046,1.52809,1.41505,1.06057,1.1282,0.67776
0.0,0.0,0.87034,0.0,0.81493,0.0,1.38222,0.0,0.0,0.0,0.0
0.33915,0.41267,0.48551,0.5643,0.65724,0.8189,1.06783,0.85219,0.67752,0.0,0.0
0.0,0.0,0.0,0.0,0.57153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48737,0.0,0.0,0.0,0.0,0.0,0.0
