0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5158,0.0,0.0,0.0,0.58439,0.0,0.0,0.0,0.0
0.0,0.0,0.79758,0.0,0.0,0.0,0.89955,0.0,0.0,0.0,0.0
0.50598,0.52004,0.56862,0.64584,0.72962,0.69141,0.6758,0.0,0.58485,0.0,0.0
0.0,0.0,0.63314,0.0,1.16459,0.0,0.74852,0.0,0.90329,0.0,0.0
0.57453,0.63889,0.72364,0.85964,0.91721,0.9036,0.87665,0.75462,0.67777,0.0,0.0
0.0,0.0,0.6871,0.0,0.92628,0.0,1.18369,0.0,0.69277,0.0,0.0
0.0,0.0,0.67637,0.75209,0.85639,0.88268,0.88445,0.8348,0.73518,0.9482,0.62505
0.0,0.0,0.90241,0.0,0.74911,0.0,0.82714,0.0,0.0,0.0,0.0
0.52151,0.55186,0.58346,0.62003,0.66908,0.68813,0.73858,0.67696,0.62504,0.0,0.0
0.0,0.0,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58568,0.0,0.0,0.0,0.0,0.0,0.0
