0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15889,0.0,0.0,0.0,0.15893,0.0,0.0,0.0,0.0
0.0,0.0,2.10911,0.0,0.0,0.0,2.1084,0.0,0.0,0.0,0.0
0.15959,0.15369,0.14478,0.18499,0.16827,0.17186,0.15682,0.0,0.16032,0.0,0.0
0.0,0.0,0.14061,0.0,2.20115,0.0,0.13677,0.0,2.11938,0.0,0.0
0.16011,0.15823,0.14356,0.15292,0.19271,0.21122,0.16112,0.15541,0.15934,0.0,0.0
0.0,0.0,0.15612,0.0,0.15188,0.0,2.13745,0.0,0.15993,0.0,0.0
0.0,0.0,0.15508,0.1469,0.1,0.11336,0.20681,0.17214,0.16101,2.11944,0.16031
0.0,0.0,2.11673,0.0,0.13953,0.0,0.16367,0.0,0.0,0.0,0.0
0.16024,0.15968,0.15613,0.14747,0.13841,0.14802,0.17101,0.17897,0.16037,0.0,0.0
0.0,0.0,0.0,0.0,0.17386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16567,0.0,0.0,0.0,0.0,0.0,0.0
