0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.42385,0.0,0.0,0.0,2.09251,0.0,0.0,0.0,0.0
0.0,0.0,3.42035,0.0,0.0,0.0,1.96789,0.0,0.0,0.0,0.0
2.77026,2.43525,3.26446,3.06798,2.66039,2.06901,3.40798,0.0,2.1071,0.0,0.0
0.0,0.0,2.37082,0.0,3.1836,0.0,2.0514,0.0,1.97466,0.0,0.0
3.65158,3.62099,2.93343,3.07655,2.67802,2.33776,2.23535,2.00955,1.96447,0.0,0.0
0.0,0.0,2.69569,0.0,2.61194,0.0,2.35305,0.0,1.74207,0.0,0.0
0.0,0.0,2.8702,2.3834,2.62316,2.20098,2.43842,2.25317,1.27062,1.45047,1.46696
0.0,0.0,3.09166,0.0,2.40994,0.0,1.95107,0.0,0.0,0.0,0.0
1.55743,1.66131,2.33763,1.07483,2.84754,0.88121,2.10192,2.21154,1.65051,0.0,0.0
0.0,0.0,0.0,0.0,2.1666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43914,0.0,0.0,0.0,0.0,0.0,0.0
