0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40164,0.0,0.0,0.0,1.60864,0.0,0.0,0.0,0.0
0.0,0.0,3.79408,0.0,0.0,0.0,1.30499,0.0,0.0,0.0,0.0
2.79008,2.37703,3.75784,2.94898,2.33784,1.45528,2.66845,0.0,1.62536,0.0,0.0
0.0,0.0,2.14956,0.0,2.59325,0.0,0.90027,0.0,1.30406,0.0,0.0
3.26518,3.00778,2.43128,2.57404,1.90164,1.49376,1.40898,1.12395,1.1215,0.0,0.0
0.0,0.0,2.41961,0.0,1.98969,0.0,1.24715,0.0,1.03877,0.0,0.0
0.0,0.0,2.72027,2.05996,2.17019,1.51373,1.59859,1.57342,0.68531,1.02058,1.14201
0.0,0.0,3.0624,0.0,2.10872,0.0,1.26297,0.0,0.0,0.0,0.0
1.48363,1.56457,2.26891,0.80148,2.66639,0.38572,1.58991,1.85367,1.34284,0.0,0.0
0.0,0.0,0.0,0.0,2.00929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2577,0.0,0.0,0.0,0.0,0.0,0.0
