0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.01237,0.0,0.0,0.0,1.69323,0.0,0.0,0.0,0.0
0.0,0.0,2.77841,0.0,0.0,0.0,1.57215,0.0,0.0,0.0,0.0
2.26,2.01321,2.69402,2.43867,2.11722,1.65164,2.55253,0.0,1.70373,0.0,0.0
0.0,0.0,1.93686,0.0,2.42657,0.0,1.53456,0.0,1.57532,0.0,0.0
2.78983,2.72441,2.27087,2.36973,2.04081,1.79244,1.7251,1.55747,1.53463,0.0,0.0
0.0,0.0,2.15069,0.0,2.02523,0.0,1.75188,0.0,1.40819,0.0,0.0
0.0,0.0,2.29594,1.9256,2.06603,1.7285,1.86282,1.76604,1.10537,1.26001,1.2919
0.0,0.0,2.47256,0.0,1.94828,0.0,1.55561,0.0,0.0,0.0,0.0
1.40346,1.47078,1.94369,1.03095,2.27418,0.85376,1.69424,1.8001,1.42214,0.0,0.0
0.0,0.0,0.0,0.0,1.80819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30069,0.0,0.0,0.0,0.0,0.0,0.0
