0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.42071,0.0,0.0,0.0,1.38384,0.0,0.0,0.0,0.0
0.0,0.0,4.03875,0.0,0.0,0.0,0.98572,0.0,0.0,0.0,0.0
2.83865,2.37794,4.06013,2.93341,2.2087,1.1635,2.34322,0.0,1.40199,0.0,0.0
0.0,0.0,2.06556,0.0,2.33917,0.0,0.33312,0.0,0.981,0.0,0.0
3.12626,2.7521,2.21655,2.36243,1.5407,1.09036,1.01224,0.6917,0.71002,0.0,0.0
0.0,0.0,2.31506,0.0,1.70609,0.0,0.7101,0.0,0.69361,0.0,0.0
0.0,0.0,2.6843,1.92398,1.97347,1.18738,1.19965,1.25211,0.38964,0.80858,0.9841
0.0,0.0,3.09329,0.0,1.98471,0.0,0.93042,0.0,0.0,0.0,0.0
1.45631,1.5279,2.2622,0.6609,2.61393,0.12702,1.35094,1.6961,1.198,0.0,0.0
0.0,0.0,0.0,0.0,1.95329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17256,0.0,0.0,0.0,0.0,0.0,0.0
