0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18879,0.0,0.0,0.0,1.17471,0.0,0.0,0.0,0.0
0.0,0.0,1.24568,0.0,0.0,0.0,1.16949,0.0,0.0,0.0,0.0
1.20997,1.19003,1.23412,1.23073,1.20807,1.17513,1.26122,0.0,1.1756,0.0,0.0
0.0,0.0,1.18837,0.0,1.24491,0.0,1.1819,0.0,1.17003,0.0,0.0
1.27137,1.27277,1.22788,1.23689,1.21583,1.19542,1.18872,1.17538,1.17192,0.0,0.0
0.0,0.0,1.20961,0.0,1.20942,0.0,1.20022,0.0,1.15588,0.0,0.0
0.0,0.0,1.21874,1.19066,1.20764,1.18451,1.20169,1.18769,1.12449,1.13352,1.13302
0.0,0.0,1.23091,0.0,1.192,0.0,1.1688,0.0,0.0,0.0,0.0
1.13503,1.14191,1.18405,1.1076,1.21777,1.09867,1.17571,1.18035,1.14432,0.0,0.0
0.0,0.0,0.0,0.0,1.17458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12917,0.0,0.0,0.0,0.0,0.0,0.0
