0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.48449,0.0,0.0,0.0,2.08635,0.0,0.0,0.0,0.0
0.0,0.0,3.57237,0.0,0.0,0.0,1.93601,0.0,0.0,0.0,0.0
2.85212,2.49246,3.42222,3.14876,2.6992,2.0474,3.43656,0.0,2.10188,0.0,0.0
0.0,0.0,2.40696,0.0,3.21791,0.0,1.96964,0.0,1.94225,0.0,0.0
3.73079,3.6737,2.96549,3.11543,2.6676,2.3036,2.19823,1.95509,1.91256,0.0,0.0
0.0,0.0,2.74132,0.0,2.61537,0.0,2.29072,0.0,1.69493,0.0,0.0
0.0,0.0,2.93811,2.40886,2.6458,2.17757,2.40954,2.23309,1.21393,1.41954,1.4484
0.0,0.0,3.18348,0.0,2.43912,0.0,1.91561,0.0,0.0,0.0,0.0
1.57091,1.67723,2.38901,1.0432,2.91091,0.8158,2.0931,2.22498,1.64264,0.0,0.0
0.0,0.0,0.0,0.0,2.20002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43508,0.0,0.0,0.0,0.0,0.0,0.0
