0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.50343,0.0,0.0,0.0,2.15471,0.0,0.0,0.0,0.0
0.0,0.0,3.55776,0.0,0.0,0.0,2.02359,0.0,0.0,0.0,0.0
2.87048,2.51571,3.39179,3.18692,2.75591,2.13053,3.5509,0.0,2.17017,0.0,0.0
0.0,0.0,2.44832,0.0,3.31216,0.0,2.11488,0.0,2.03081,0.0,0.0
3.8072,3.77604,3.04641,3.19817,2.77716,2.41677,2.30809,2.06901,2.02097,0.0,0.0
0.0,0.0,2.79308,0.0,2.70623,0.0,2.43445,0.0,1.78439,0.0,0.0
0.0,0.0,2.9774,2.46223,2.71717,2.27086,2.52347,2.32616,1.28386,1.47368,1.49056
0.0,0.0,3.21152,0.0,2.49025,0.0,2.0059,0.0,0.0,0.0,0.0
1.58507,1.69535,2.41227,1.07452,2.95354,0.87048,2.16484,2.28021,1.68509,0.0,0.0
0.0,0.0,0.0,0.0,2.23144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46027,0.0,0.0,0.0,0.0,0.0,0.0
