0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.34288,0.0,0.0,0.0,2.01636,0.0,0.0,0.0,0.0
0.0,0.0,3.29191,0.0,0.0,0.0,1.89337,0.0,0.0,0.0,0.0
2.66961,2.35239,3.14948,2.94459,2.55504,1.98997,3.24328,0.0,2.03013,0.0,0.0
0.0,0.0,2.28647,0.0,3.03751,0.0,1.95556,0.0,1.89947,0.0,0.0
3.48379,3.44752,2.80549,2.9399,2.55651,2.23471,2.13912,1.92509,1.88417,0.0,0.0
0.0,0.0,2.58974,0.0,2.49958,0.0,2.24036,0.0,1.67995,0.0,0.0
0.0,0.0,2.75783,2.29488,2.51574,2.11146,2.32938,2.16073,1.24111,1.41518,1.43416
0.0,0.0,2.96982,0.0,2.32054,0.0,1.87674,0.0,0.0,0.0,0.0
1.52747,1.62427,2.26036,1.06761,2.7355,0.87839,2.02426,2.13234,1.60712,0.0,0.0
0.0,0.0,0.0,0.0,2.0968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41281,0.0,0.0,0.0,0.0,0.0,0.0
