0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38064,0.0,0.0,0.0,1.36686,0.0,0.0,0.0,0.0
0.0,0.0,1.53969,0.0,0.0,0.0,1.36231,0.0,0.0,0.0,0.0
1.44726,1.38726,1.49329,1.52524,1.46511,1.37739,1.66904,0.0,1.36962,0.0,0.0
0.0,0.0,1.39326,0.0,1.60499,0.0,1.43742,0.0,1.36462,0.0,0.0
1.67755,1.6981,1.54283,1.57246,1.52253,1.46022,1.43696,1.39731,1.38294,0.0,0.0
0.0,0.0,1.46691,0.0,1.49061,0.0,1.49441,0.0,1.32042,0.0,0.0
0.0,0.0,1.48803,1.40797,1.47287,1.41337,1.48053,1.42327,1.209,1.22776,1.21873
0.0,0.0,1.5195,0.0,1.41082,0.0,1.36182,0.0,0.0,0.0,0.0
1.20767,1.23186,1.36833,1.13157,1.48704,1.11787,1.37213,1.37653,1.25462,0.0,0.0
0.0,0.0,0.0,0.0,1.34348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19598,0.0,0.0,0.0,0.0,0.0,0.0
