0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.43014,0.0,0.0,0.0,1.80709,0.0,0.0,0.0,0.0
0.0,0.0,3.68767,0.0,0.0,0.0,1.56941,0.0,0.0,0.0,0.0
2.80792,2.41935,3.6037,3.02398,2.48379,1.7026,2.98385,0.0,1.82323,0.0,0.0
0.0,0.0,2.25271,0.0,2.84869,0.0,1.35103,0.0,1.5715,0.0,0.0
3.45044,3.27854,2.64947,2.79455,2.21989,1.83246,1.73944,1.47342,1.45413,0.0,0.0
0.0,0.0,2.54848,0.0,2.24851,0.0,1.68536,0.0,1.31506,0.0,0.0
0.0,0.0,2.80399,2.20203,2.36501,1.79093,1.93724,1.84857,0.90969,1.18879,1.27069
0.0,0.0,3.10375,0.0,2.24277,0.0,1.53669,0.0,0.0,0.0,0.0
1.51849,1.60971,2.31373,0.90463,2.76159,0.57013,1.79917,2.00617,1.46777,0.0,0.0
0.0,0.0,0.0,0.0,2.08508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33156,0.0,0.0,0.0,0.0,0.0,0.0
