0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4311,0.0,0.0,0.0,1.39144,0.0,0.0,0.0,0.0
0.0,0.0,1.63994,0.0,0.0,0.0,1.37702,0.0,0.0,0.0,0.0
1.51233,1.43714,1.59088,1.59793,1.51626,1.3974,1.73739,0.0,1.39483,0.0,0.0
0.0,0.0,1.43605,0.0,1.66885,0.0,1.44158,0.0,1.37937,0.0,0.0
1.7653,1.77827,1.59949,1.63465,1.56155,1.48414,1.45742,1.40734,1.39243,0.0,0.0
0.0,0.0,1.52073,0.0,1.53142,0.0,1.51154,0.0,1.32524,0.0,0.0
0.0,0.0,1.55218,1.44836,1.5189,1.43642,1.50847,1.44856,1.19888,1.22899,1.22356
0.0,0.0,1.59564,0.0,1.45287,0.0,1.37516,0.0,0.0,0.0,0.0
1.2231,1.25067,1.41413,1.12266,1.54943,1.09519,1.39629,1.40929,1.26706,0.0,0.0
0.0,0.0,0.0,0.0,1.38015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20378,0.0,0.0,0.0,0.0,0.0,0.0
