0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.47931,0.0,0.0,0.0,1.99633,0.0,0.0,0.0,0.0
0.0,0.0,3.63937,0.0,0.0,0.0,1.81309,0.0,0.0,0.0,0.0
2.8544,2.48063,3.5114,3.12521,2.63846,1.93346,3.29834,0.0,2.01224,0.0,0.0
0.0,0.0,2.36513,0.0,3.10737,0.0,1.75665,0.0,1.81791,0.0,0.0
3.65746,3.55859,2.87142,3.02117,2.52318,2.14699,2.04496,1.79108,1.75644,0.0,0.0
0.0,0.0,2.68912,0.0,2.49942,0.0,2.08582,0.0,1.56475,0.0,0.0
0.0,0.0,2.90902,2.34819,2.56105,2.04997,2.25361,2.10683,1.10589,1.34,1.38819
0.0,0.0,3.17645,0.0,2.38252,0.0,1.78806,0.0,0.0,0.0,0.0
1.55693,1.65894,2.37533,0.99283,2.87609,0.72464,1.99789,2.1581,1.58547,0.0,0.0
0.0,0.0,0.0,0.0,2.17015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40136,0.0,0.0,0.0,0.0,0.0,0.0
