0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67489,0.0,0.0,0.0,1.50518,0.0,0.0,0.0,0.0
0.0,0.0,2.12877,0.0,0.0,0.0,1.44104,0.0,0.0,0.0,0.0
1.82723,1.67777,2.06811,1.94819,1.76017,1.48761,2.06002,0.0,1.51162,0.0,0.0
0.0,0.0,1.6406,0.0,1.97139,0.0,1.44939,0.0,1.44353,0.0,0.0
2.18557,2.15941,1.86813,1.93006,1.74196,1.59083,1.5475,1.44639,1.42931,0.0,0.0
0.0,0.0,1.7781,0.0,1.72213,0.0,1.58253,0.0,1.341,0.0,0.0
0.0,0.0,1.86082,1.64023,1.73663,1.54055,1.63463,1.56357,1.14365,1.23035,1.24346
0.0,0.0,1.96355,0.0,1.65298,0.0,1.43233,0.0,0.0,0.0,0.0
1.29692,1.34058,1.63492,1.07667,1.84923,0.98021,1.50765,1.56388,1.3239,0.0,0.0
0.0,0.0,0.0,0.0,1.55585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23959,0.0,0.0,0.0,0.0,0.0,0.0
