0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.42631,0.0,0.0,0.0,1.36365,0.0,0.0,0.0,0.0
0.0,0.0,4.07013,0.0,0.0,0.0,0.95553,0.0,0.0,0.0,0.0
2.84822,2.38172,4.09696,2.93726,2.19983,1.13641,2.31642,0.0,1.38198,0.0,0.0
0.0,0.0,2.0605,0.0,2.319,0.0,0.27787,0.0,0.95045,0.0,0.0
3.11914,2.73299,2.19971,2.3463,1.50823,1.05262,0.97489,0.6501,0.67042,0.0,0.0
0.0,0.0,2.3088,0.0,1.68133,0.0,0.65877,0.0,0.66016,0.0,0.0
0.0,0.0,2.68553,1.91364,1.9576,1.15712,1.16264,1.22251,0.35993,0.7879,0.96899
0.0,0.0,3.10195,0.0,1.97568,0.0,0.89883,0.0,0.0,0.0,0.0
1.45477,1.5257,2.26493,0.64648,2.6134,0.1,1.32932,1.68309,1.18473,0.0,0.0
0.0,0.0,0.0,0.0,1.95052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1648,0.0,0.0,0.0,0.0,0.0,0.0
