0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.50065,0.0,0.0,0.0,2.15905,0.0,0.0,0.0,0.0
0.0,0.0,3.54722,0.0,0.0,0.0,2.03067,0.0,0.0,0.0,0.0
2.86632,2.5134,3.37998,3.18396,2.7567,2.1367,3.55567,0.0,2.17445,0.0,0.0
0.0,0.0,2.44841,0.0,3.31541,0.0,2.12847,0.0,2.03798,0.0,0.0
3.80655,3.77858,3.04903,3.20046,2.78414,2.42548,2.31679,2.07905,2.03054,0.0,0.0
0.0,0.0,2.79315,0.0,2.71125,0.0,2.44672,0.0,1.79256,0.0,0.0
0.0,0.0,2.97533,2.46369,2.71984,2.27774,2.53189,2.33281,1.29151,1.47877,1.49418
0.0,0.0,3.20728,0.0,2.49133,0.0,2.01337,0.0,0.0,0.0,0.0
1.58503,1.69538,2.41033,1.07834,2.95196,0.8778,2.16954,2.28254,1.68804,0.0,0.0
0.0,0.0,0.0,0.0,2.23112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46198,0.0,0.0,0.0,0.0,0.0,0.0
