0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5117685960788201,0.0,0.0,0.0,3.984350103985852,0.0,0.0,0.0,0.0
0.0,0.0,3.3410674709179276,0.0,0.0,0.0,4.420155138534632,0.0,0.0,0.0,0.0
4.117887393457035,4.91034132237008,4.86053713559198,4.816136388819385,4.871331592138496,4.162246654128069,3.6111119929287074,0.0,4.794494509654532,0.0,0.0
0.0,0.0,3.937980148283461,0.0,4.673379652937645,0.0,4.563937029552345,0.0,4.863707950083591,0.0,0.0
5.190650911719172,5.079929323611854,4.8148519408802555,4.523143755349225,4.14596000484289,4.3757177547234,4.271123749367296,4.708389971417965,4.870028527276128,0.0,0.0
0.0,0.0,4.374032664454789,0.0,4.958568420471587,0.0,4.994398461975644,0.0,3.4022695132119964,0.0,0.0
0.0,0.0,4.6958599690116545,4.34024917280048,2.261475311831361,6.331285485977094,3.0229226109462735,5.346413533918462,4.91760771962304,4.988399003653178,5.243781878493342
0.0,0.0,4.626423075860215,0.0,4.80608820547809,0.0,5.267354074034711,0.0,0.0,0.0,0.0
1.944154254922188,0.44332248490266846,4.255546768792419,3.579671523187743,4.275612241947792,3.8497458075521966,4.4925020583794995,4.931778464216366,0.6296463934148777,0.0,0.0
0.0,0.0,0.0,0.0,4.281700225295491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.8454734225183724,0.0,0.0,0.0,0.0,0.0,0.0
