0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.574416533448206,0.0,0.0,0.0,4.629782559768747,0.0,0.0,0.0,0.0
0.0,0.0,4.925025442713017,0.0,0.0,0.0,4.686651041846379,0.0,0.0,0.0,0.0
5.011752726344601,4.882746960399503,4.944341623624097,4.936290275229326,5.00741996413242,4.823512492458588,4.620451311594682,0.0,4.812111221514657,0.0,0.0
0.0,0.0,4.672880298181967,0.0,5.05093866673679,0.0,4.782458986113203,0.0,4.870853535986374,0.0,0.0
5.09144366299403,5.07677007671343,5.070929336893342,4.992770619061673,4.715131409890177,4.728338130745487,4.743846916612341,4.871604945599038,4.866094104128998,0.0,0.0
0.0,0.0,4.859687180140709,0.0,4.839916363466852,0.0,4.985084822504961,0.0,4.6294015427095685,0.0,0.0
0.0,0.0,4.875631003990462,4.676359873650398,4.5375940317046926,4.984791547135837,4.851724352726285,5.021635621072295,4.9786235881556875,5.0350105051460625,5.159779074234919
0.0,0.0,4.808915922351613,0.0,4.7663520570077145,0.0,4.845217793302544,0.0,0.0,0.0,0.0
4.712926501671875,4.554123097975678,4.72587917347402,4.619390349036743,4.673511457589575,4.674715559689266,4.708520795149849,4.786735328834734,4.526121229110089,0.0,0.0
0.0,0.0,0.0,0.0,4.991233585310781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.988738642107034,0.0,0.0,0.0,0.0,0.0,0.0
