0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5168611458498606,0.0,0.0,0.0,4.178659558580142,0.0,0.0,0.0,0.0
0.0,0.0,3.177391988905054,0.0,0.0,0.0,4.585442189918001,0.0,0.0,0.0,0.0
3.9179555901003527,4.903312898277203,4.784845859578492,4.745788270556727,4.729732374034533,4.164462127868404,3.7886574780658693,0.0,4.853868011874963,0.0,0.0
0.0,0.0,4.083424250100271,0.0,4.4716558626584995,0.0,4.63820639906732,0.0,4.8659247353042225,0.0,0.0
4.983014023514177,4.879904251533067,4.602089650121007,4.372189301869052,4.2615796371224155,4.493768479108171,4.365318650904542,4.698731699127542,4.877727277376043,0.0,0.0
0.0,0.0,4.353118397611434,0.0,5.0002554557693015,0.0,4.885188883173992,0.0,3.555454665792065,0.0,0.0
0.0,0.0,4.681051961198276,4.510713992247065,2.430320106216255,6.317762731174231,2.914034069663651,5.22368092660401,4.80974965911857,4.8259866068327995,4.967700362011942
0.0,0.0,4.6771835940977455,0.0,4.914659342710254,0.0,5.32546667057934,0.0,0.0,0.0,0.0
1.9050223794788974,0.4649834457097599,4.36762348222777,3.7560954765224954,4.444476670795065,3.986955059479297,4.6398327181362085,5.027770165792427,0.6942000179589796,0.0,0.0
0.0,0.0,0.0,0.0,4.1151453438277885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.650434369425079,0.0,0.0,0.0,0.0,0.0,0.0
