0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.498218940959509,0.0,0.0,0.0,0.21724604959343408,0.0,0.0,0.0,0.0
0.0,0.0,4.518633469510841,0.0,0.0,0.0,0.2532713698546367,0.0,0.0,0.0,0.0
4.414717424952467,1.811186875007822,2.589057313172729,2.559462234715471,3.298165237730596,2.190158605339242,0.6385504151695061,0.0,1.1640324527893564,0.0,0.0
0.0,0.0,0.7778352968045547,0.0,4.078212380742239,0.0,1.1499503907544324,0.0,1.7406305474892658,0.0,0.0
3.810972139806131,3.7992303499811126,4.107475930301775,3.622928121630883,0.968570311701331,0.7949244064278655,1.121121006465691,1.9691730400470466,1.677023982059889,0.0,0.0
0.0,0.0,2.3057228651334696,0.0,1.2510359697831452,0.0,2.867419204707123,0.0,1.0370330293818277,0.0,0.0
0.0,0.0,2.0331494125107485,0.2482257140801667,1.5979555894788746,0.9711651312647349,4.127302106987637,2.788753677476608,2.9019456950469107,3.449260349477117,4.520508390253268
0.0,0.0,1.3653084399835902,0.0,0.6221187748760173,0.0,0.8747108127585685,0.0,0.0,0.0,0.0
4.060765749719501,4.362081339170365,0.9368347386742364,0.6708825938650425,0.3070333411705415,0.9238416362671233,0.40198828718854207,0.6782365929092085,3.7766935454741315,0.0,0.0
0.0,0.0,0.0,0.0,3.9471345091411836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.536132116706545,0.0,0.0,0.0,0.0,0.0,0.0
