0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.05834771488517365,0.0,0.0,0.0,4.09367825461363,0.0,0.0,0.0,0.0
0.0,0.0,3.009016422222969,0.0,0.0,0.0,4.545018581090331,0.0,0.0,0.0,0.0
3.8296843059546273,4.906865906872076,4.780141951962209,4.73664965129892,4.723265858858557,4.089744206629031,3.6636855116627842,0.0,4.848156955934296,0.0,0.0
0.0,0.0,3.991417672756453,0.0,4.4417270962904984,0.0,4.608902481963292,0.0,4.864979793090657,0.0,0.0
5.007226860877182,4.892807141167177,4.586554227272169,4.328692419955776,4.19013503847535,4.446594471735322,4.306095555235312,4.680929785833401,4.877688105411683,0.0,0.0
0.0,0.0,4.299657105806119,0.0,5.011022463468138,0.0,4.8930894716134805,0.0,3.4074475813767964,0.0,0.0
0.0,0.0,4.661705837888745,4.462114303996915,2.163023839209325,6.470471372196147,2.7146079926242077,5.268008473625373,4.809633563299033,4.830916989498418,4.994491602957595
0.0,0.0,4.65341770992103,0.0,4.912330739057608,0.0,5.369430974741668,0.0,0.0,0.0,0.0
1.595208956437828,0.0,4.307548384214853,3.6277675933847506,4.389008728148975,3.8853067738722973,4.606228346186648,5.038107351924004,0.2506982407539038,0.0,0.0
0.0,0.0,0.0,0.0,4.045569839077448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.533728342178661,0.0,0.0,0.0,0.0,0.0,0.0
