0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3380566442371489,0.0,0.0,0.0,4.214412253215226,0.0,0.0,0.0,0.0
0.0,0.0,3.578646564782913,0.0,0.0,0.0,4.558572065255834,0.0,0.0,0.0,0.0
4.197042212898206,4.901158361681512,4.838884725613607,4.804581596222355,4.826630867863541,4.297447150394272,3.9063963340364865,0.0,4.828378834476229,0.0,0.0
0.0,0.0,4.161233812083371,0.0,4.6469402344144335,0.0,4.646159159738383,0.0,4.866288452729818,0.0,0.0
5.064529872255917,4.977167833649216,4.758146931237565,4.541290599809873,4.320386118586911,4.507480053360627,4.415057110434936,4.7365503117937955,4.873161362476212,0.0,0.0
0.0,0.0,4.461819883905148,0.0,4.955795051225692,0.0,4.93675420576094,0.0,3.7292736439047607,0.0,0.0
0.0,0.0,4.724747844403688,4.4954237256002925,2.8091528233797143,6.051384487316829,3.338113918342343,5.217905907953984,4.874912537935471,4.914931170053442,5.085799712271742
0.0,0.0,4.689338198051024,0.0,4.853461833026742,0.0,5.211436226914187,0.0,0.0,0.0,0.0
2.485535019987927,1.287832174860958,4.408124805681258,3.880542618605122,4.44249714188746,4.087056550821315,4.611517439923023,4.951379141909376,1.4526007142590225,0.0,0.0
0.0,0.0,0.0,0.0,4.340522643182158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9776911720295187,0.0,0.0,0.0,0.0,0.0,0.0
